1502	18.428722	-19.475803	-17.093834	20.109655	22.735657	18.686241	-20.080803	20.621105	10.328946	14.7373295
1503	17.326004	-19.138433	-16.692423	18.737265	22.23001	17.143454	-20.113583	19.42826	10.061513	14.493543
1504	16.046856	-18.68151	-15.15733	22.16243	24.391836	14.906281	-17.497757	17.683409	13.189416	16.082645
1505	17.988972	-18.756952	-18.242027	18.988838	21.288658	17.993698	-20.90258	23.77771	10.229471	11.623494
1506	18.75481	-20.502533	-18.344545	19.624079	22.787502	16.71341	-21.241411	25.161863	10.689158	12.15651
1507	17.263033	-19.807955	-15.748799	19.496626	23.157799	19.349878	-20.004234	21.329195	10.880181	13.083234
1508	19.012352	-21.604368	-19.236599	20.945498	24.360666	20.313604	-21.556292	26.755743	9.991854	15.111748
1509	12.806913	-15.010353	-15.570322	30.376827	27.184807	8.857431	-1.8154341	5.0332165	15.499115	19.79772
1510	16.757706	-20.910587	-14.419235	20.839813	23.726755	15.161301	-20.454908	19.953333	10.713424	13.577399
1511	19.908663	-20.18656	-19.205318	20.243265	23.6853	18.325874	-21.332924	23.575712	10.968344	14.069579
1512	20.28514	-21.376492	-19.33872	20.422234	23.70627	21.035337	-22.63964	25.943815	10.164359	12.114569
1513	15.97831	-19.506958	-14.165781	21.22141	24.082722	16.288784	-19.680155	19.026525	11.416598	14.577878
1514	17.399042	-18.84007	-16.787193	20.841085	23.776758	16.121368	-19.320543	20.457218	11.439679	15.210074
1515	17.052391	-18.667131	-16.55386	18.9967	21.864157	20.151201	-20.10768	19.861092	10.508109	12.84544
1516	13.846742	-18.862656	-14.002947	23.914682	24.606972	13.2943	-17.751974	15.856444	12.332057	15.158843
1517	12.957384	-19.302832	-11.754368	21.220558	24.107548	13.640921	-13.48083	15.008649	11.112517	14.9799385
1518	12.980431	-17.894096	-12.741671	23.42371	22.876066	11.507149	-17.202496	13.635369	11.287803	13.720851
1519	15.271311	-19.939585	-14.028565	21.566	23.713402	15.018398	-19.423857	18.126425	11.458953	13.602406
1520	13.061957	-16.49003	-12.148057	22.056482	23.90934	11.776879	-13.708516	12.694946	12.8566885	15.6421
1521	18.212458	-20.24321	-17.56486	19.684534	22.754782	17.990223	-21.066051	22.228064	10.366432	12.514841
1522	17.324131	-19.694252	-16.276253	20.612577	23.312674	16.31284	-20.753738	21.677494	10.891841	14.484005
1523	10.097552	-8.385074	-13.832558	34.24151	25.973728	8.566835	-4.172117	-4.2796283	15.067126	15.896058
1524	15.938669	-19.041212	-16.416885	20.2364	23.807272	17.64697	-19.415237	20.59438	12.32949	15.66186
1525	17.80454	-19.808857	-15.697733	20.728195	23.903446	17.361708	-19.654415	21.2657	11.662339	15.037708
1526	12.541244	-14.631094	-11.606333	23.387854	23.727888	10.282117	-11.483377	8.958319	12.255345	15.423816
1527	8.91695	-3.5741045	-12.358113	43.43716	29.539455	5.3002987	6.6940026	-13.242949	11.313609	21.587988
1528	19.002398	-20.260876	-18.992125	20.501678	22.69079	20.154493	-22.20861	24.329592	10.198747	12.742179
1529	19.117613	-20.839354	-17.937523	19.585127	23.595367	18.038765	-21.685135	23.932236	10.986422	14.33731
1530	13.963161	-18.138878	-13.297145	23.007212	23.34042	12.304401	-15.18913	15.058872	11.843562	15.399292
1531	18.681047	-20.68033	-18.411974	20.146309	22.72528	18.863264	-21.668827	26.25844	10.22411	11.513175
1532	16.466103	-19.865543	-14.22896	20.51936	24.107655	16.60264	-18.54529	19.25426	11.469977	13.885676
1533	12.771386	-18.078394	-11.602057	22.95421	24.499216	12.226993	-16.627245	13.079234	11.801046	14.67666
1534	9.856949	-12.512435	-13.98828	32.646168	28.668201	7.926329	-10.398608	2.1262715	14.290994	18.582403
1535	19.223621	-21.584507	-17.566442	20.828756	24.014389	19.48748	-21.56206	23.888874	10.985779	12.210561
1536	13.80771	-19.347914	-17.274858	20.23709	22.996944	18.885798	-20.382778	20.919296	11.412216	13.539256
1537	17.594646	-20.990364	-15.323458	22.422836	25.070194	13.1011305	-20.634027	19.723341	10.060476	12.889587
1538	13.473243	-15.831774	-11.951446	22.525	24.070967	11.637094	-12.45648	11.143089	12.983609	15.905008
1539	13.017576	-17.046144	-12.615394	22.781816	23.07986	11.658353	-15.795543	13.497392	11.785461	14.396277
1540	14.971437	-19.46414	-14.280064	21.28289	23.292282	14.562421	-19.524286	18.108522	11.134408	13.721585
1541	19.09283	-20.646212	-16.778866	20.725748	24.453352	18.64769	-21.17252	22.072567	11.002247	16.068012
1542	2.8469446	2.9200256	-17.442112	57.573406	36.18563	1.8290046	13.920547	-29.447657	10.8518505	21.298876
1543	18.972033	-20.082205	-17.590895	19.361244	21.927406	15.223156	-21.719221	24.776606	9.146307	13.350412
1544	12.969786	-17.60436	-11.654018	24.129803	24.898561	11.784804	-15.022335	12.596625	10.844872	15.224009
1545	19.742552	-20.494513	-18.297798	22.100622	24.828709	18.770731	-20.137375	23.67921	11.336787	14.135554
1546	18.18953	-19.3375	-17.142494	19.694624	23.104927	16.297455	-19.763226	22.512262	10.747953	12.8308525
1547	18.636152	-20.473461	-17.447256	20.00452	23.145336	18.57612	-20.815844	22.876911	10.191679	13.582505
1548	19.112415	-20.310383	-18.538189	20.845251	22.974806	17.401203	-21.233982	25.402113	10.257158	16.765244
1549	19.799368	-21.159168	-18.753313	20.313593	23.429726	19.977446	-22.303373	23.87139	10.315509	13.150902
1550	17.55546	-19.813131	-16.992464	20.435278	22.33345	18.025738	-21.380465	21.164806	10.519258	13.161035
1551	19.00534	-20.594818	-17.382835	20.149794	23.558533	19.482529	-20.771736	21.23438	10.584184	16.598965
1552	14.730308	-18.082897	-14.418331	22.616428	23.5917	13.929297	-17.283138	16.725487	11.97923	14.6620035
1553	15.749572	-19.243113	-13.633645	19.807552	23.856066	15.5145235	-17.377533	17.002077	12.153511	14.671648
1554	19.48855	-20.432959	-18.834616	21.220675	24.042439	20.807066	-23.300968	23.879648	11.083626	14.414681
1555	17.60739	-19.027575	-16.14538	20.431957	23.451817	15.467377	-19.755592	20.30559	10.998731	14.398365
1556	13.250438	-16.39191	-11.545021	21.507864	22.629286	11.838183	-14.385609	13.439336	11.550803	14.4092455
1557	17.624945	-19.79463	-15.691647	19.672443	22.514025	17.628836	-19.051676	21.945248	11.037006	12.921276
1558	17.207767	-20.492802	-15.489115	20.696907	23.93968	15.776902	-20.7056	20.667326	11.003512	11.644342
1559	18.057676	-18.433321	-17.346079	19.251759	21.906378	15.961028	-18.231503	19.352987	10.350201	14.045626
1560	19.149336	-20.871386	-18.650063	20.41211	23.344088	19.446247	-21.599386	26.010027	10.608487	12.980315
1561	18.817936	-21.091496	-17.342121	21.112368	24.549307	18.155758	-21.32419	23.354	11.0082445	14.499949
1562	19.283417	-20.423506	-17.670822	19.980314	23.442705	18.182951	-21.794136	24.93025	10.62751	13.669185
1563	18.35687	-19.09317	-17.85259	19.390133	22.55977	17.200924	-20.972412	24.636293	10.297045	10.266689
1564	16.916637	-19.588675	-15.182903	19.776781	22.989328	16.588568	-19.158018	18.358633	10.660215	12.112471
1565	17.13877	-19.246	-17.049429	20.305107	23.461018	18.126392	-21.008184	21.722223	11.220666	13.593547
1566	17.667322	-19.82952	-15.860715	20.865734	24.19234	16.591404	-20.159899	22.587263	11.726321	14.172831
1567	19.492496	-20.732367	-18.81469	20.491022	22.608398	17.461357	-22.02178	26.496326	10.257016	13.816967
1568	17.575977	-19.096674	-17.169392	17.441166	21.540955	16.15037	-20.157736	22.44184	10.13867	9.72886
1569	19.186193	-18.393734	-18.550322	19.508156	21.717678	15.406003	-19.979315	23.002598	11.82166	14.433277
1570	17.55902	-19.7859	-16.845629	18.709341	22.215006	16.274204	-19.397703	25.513048	9.825773	11.863307
1571	17.40454	-18.737356	-17.239363	18.355259	21.416748	17.638262	-20.041914	22.50399	9.790014	14.174197
1572	20.477398	-22.09611	-19.47541	21.105274	24.534649	17.325613	-23.033525	24.545786	10.723221	14.256325
1573	17.338259	-19.75846	-16.495274	20.076551	22.829437	18.267607	-21.383894	21.466873	10.703167	12.181766
1574	12.21247	-18.019041	-13.278285	23.785337	23.896904	13.147334	-18.465233	14.875945	10.862779	13.374536
1575	17.554966	-20.083317	-15.07225	20.364418	23.683056	16.04574	-19.489601	19.739109	11.328392	12.883953
1576	10.826973	-17.085968	-12.632724	23.609726	22.188543	14.042117	-16.848354	13.4347725	13.922189	14.726778
1577	11.688436	-15.258626	-13.734879	26.478111	30.050905	8.880871	-12.715536	7.7561607	16.334911	18.458231
1578	13.875632	-18.090847	-13.631939	22.515312	24.076948	13.455942	-16.809242	15.6877365	12.414456	15.384016
1579	14.622885	-17.327545	-13.52273	24.097149	26.91756	13.576862	-14.46015	14.578113	14.0471325	18.058407
1580	7.5651484	-6.683058	-16.643866	38.969933	26.35418	7.0202103	-0.7864237	-7.3371267	14.712323	19.402552
1581	16.873432	-18.68132	-15.220133	20.171186	23.508066	15.465574	-18.659174	19.529934	11.268903	14.484599
1582	16.261944	-18.307806	-14.777861	20.755056	22.756538	15.650344	-17.899536	18.430006	11.242361	14.254858
1583	3.749917	-0.20624623	-22.53404	56.958054	33.6428	-0.3494919	-0.7194468	-22.788467	14.539115	20.643782
1584	13.921523	-16.616825	-11.116711	24.528917	24.480665	12.102824	-14.023003	10.440847	12.516364	14.797508
1585	10.612834	-11.414522	-10.248159	25.656168	25.355797	7.973407	-7.4741344	2.2853599	12.674893	15.809557
1586	20.388039	-21.467651	-18.225908	20.545742	24.643723	20.863396	-22.026758	24.27241	11.295888	15.644349
1587	17.373917	-20.169817	-14.99558	20.592924	23.463726	17.055645	-19.739532	20.38227	10.866483	14.509051
1588	18.192785	-21.043816	-16.958174	21.211346	24.516285	17.97217	-21.317726	22.805813	11.284512	14.921308
1589	16.488354	-19.908297	-15.869983	20.432253	23.339813	17.366554	-20.36553	21.310108	10.934007	11.654239
1590	18.313211	-20.672295	-16.75177	20.13956	23.509361	17.886036	-20.711964	20.890148	10.606605	13.917743
1591	14.028511	-17.189404	-12.516796	21.119343	23.461025	11.371827	-14.545184	13.88812	12.231144	14.690998
1592	16.841711	-18.390821	-15.972613	19.51785	22.748352	16.265854	-18.914524	20.47001	11.49825	14.673362
1593	15.226518	-18.947252	-12.975723	21.71175	23.653492	14.504964	-17.289553	16.801083	11.527244	14.7486
1594	14.544198	-18.617708	-13.585891	21.752886	23.375113	12.932746	-17.382538	16.643473	11.341742	14.4569235
1595	12.4921055	-15.356066	-11.452716	27.57732	27.702757	9.6339	-11.250673	5.2729187	11.953573	16.289648
1596	17.098116	-20.321766	-15.027071	20.876574	24.094748	16.57494	-20.281311	20.334156	11.323916	14.430724
1597	19.295963	-20.675907	-18.46369	19.814402	23.241219	17.484818	-21.463825	21.456348	10.78435	13.729239
1598	7.40047	-6.7230163	-15.680034	38.329144	26.324389	6.4072547	-1.1193478	-8.970509	13.413461	18.395832
1599	15.605473	-17.019747	-15.364843	15.640036	18.200909	12.430442	-17.66508	19.299828	8.430926	12.08196
1600	17.24632	-18.81739	-16.38625	18.921001	22.5392	17.023458	-19.903547	22.457312	10.233675	14.268314
1601	19.214634	-20.35559	-17.753017	20.176163	23.534107	18.200916	-21.61135	23.332607	11.028169	12.183327
1602	8.84336	-7.9754734	-15.525873	35.477177	25.891636	6.396424	-1.8337526	-5.6169257	13.366773	17.56146
1603	19.379326	-20.185429	-16.866247	20.736853	23.911837	16.447424	-19.98645	21.359447	11.921231	15.234381
1604	11.514612	-12.482253	-12.509808	27.19015	25.74359	9.830905	-5.6668267	3.307845	14.519666	18.346315
1605	20.113194	-20.968489	-19.344639	21.532381	23.968752	18.080666	-22.927393	27.421541	10.544161	13.899318
1606	11.6090765	-16.146774	-12.322098	24.74516	24.117586	10.30906	-13.95196	10.865481	11.970937	15.890244
1607	18.155767	-19.047947	-16.676422	19.947096	23.06735	18.503368	-21.641973	23.365269	10.553798	13.781135
1608	17.21884	-17.624426	-15.326694	19.880205	21.537058	14.058129	-17.568176	17.855074	12.477112	14.844444
1609	19.722387	-21.895437	-18.796333	20.968073	24.77311	20.98512	-22.21474	23.905268	10.968806	17.345312
1610	12.92098	-12.694724	-11.547687	27.554958	25.888279	9.017919	-4.027949	4.53269	12.938384	17.901966
1611	16.808979	-19.482244	-16.391022	21.744133	24.193197	21.25627	-19.048603	20.944698	9.307249	10.500177
1612	17.841276	-19.093664	-17.392443	20.314867	23.44323	16.848984	-19.513988	21.769974	11.492608	13.457818
1613	17.1436	-19.820883	-15.813229	19.742315	23.514898	16.882118	-19.022013	22.37189	10.53779	14.348576
1614	17.444092	-19.515255	-16.908306	19.160952	22.651772	18.36769	-19.860548	21.42896	11.057375	10.196405
1615	14.529975	-17.92575	-15.981908	16.953066	19.443224	16.888237	-17.876667	17.972353	10.0179405	12.945071
1616	18.803122	-20.693693	-16.870068	18.905014	24.194199	17.697878	-20.405554	22.081976	11.203934	13.861054
1617	19.677048	-20.859072	-19.003262	19.763634	23.676413	18.206806	-21.592524	25.675566	10.431261	15.360136
1618	19.622572	-19.869081	-18.329853	20.555067	22.33988	17.464853	-20.927362	23.668488	10.504143	14.027512
1619	16.071625	-18.205034	-14.766269	19.870321	22.433239	14.926548	-18.360716	19.66556	10.808501	12.824137
1620	19.63688	-19.70009	-17.613846	18.175602	22.761372	19.219734	-21.288136	22.377466	10.012777	12.260885
