1170	12.0644865	-10.315526	7.187693	-11.411998	1.861132	-9.552284	19.590185	-9.2302	-10.756168	10.351269
1171	7.4597898	-8.43778	4.136635	-8.188732	3.4190426	-8.118864	18.512644	-5.687619	-7.8315687	7.2605076
1172	12.340611	-9.871824	6.437763	-9.897908	1.2263901	-9.253488	18.929192	-8.461177	-11.860746	10.41994
1173	12.228681	-10.766184	5.408122	-11.549621	1.0480386	-7.7179365	18.83436	-7.220642	-8.882818	11.222603
1174	8.275449	-8.968258	5.527406	-11.929402	3.7625556	-7.457553	19.137945	-6.9868484	-10.260195	9.705439
1175	9.168905	-9.055668	8.093972	-10.478546	1.8306488	-10.218193	18.045511	-7.429535	-9.448371	8.083305
1176	6.8039517	-9.06411	3.9883149	-8.370685	5.2777524	-7.129606	17.719196	-5.751579	-7.355185	8.981829
1177	9.602328	-9.585299	5.4249735	-9.401819	2.0028522	-7.7474155	17.594748	-9.314971	-9.321404	9.384766
1178	11.919201	-9.601144	7.5258875	-9.971995	1.9192374	-8.925645	18.658678	-8.564398	-11.560989	10.923237
1179	9.024918	-8.355657	6.209303	-8.642557	1.0750353	-7.346237	18.661644	-7.052682	-8.95683	9.377084
1180	9.894374	-9.767371	6.081059	-8.707743	2.1346724	-8.22997	17.086143	-8.277804	-8.953674	8.69217
1181	8.059637	-7.847109	6.0611362	-7.9512997	2.8596072	-7.3827696	18.039581	-6.784799	-8.932371	9.932868
1182	8.99162	-8.963233	5.904796	-9.952322	2.5522983	-5.720944	18.1456	-7.5515947	-7.8242464	10.569098
1183	8.595367	-8.468093	6.4848967	-10.808337	2.3973339	-8.301031	18.963118	-8.850517	-10.628327	10.750316
1184	13.826096	-11.558327	7.3389697	-13.850798	2.1411562	-6.9511337	17.382397	-10.76391	-12.192028	11.407047
1185	11.839639	-10.769808	6.4624095	-9.5505295	1.7380782	-9.191246	18.487095	-8.238395	-11.230117	10.661593
1186	12.418567	-11.423776	5.9265404	-12.132384	1.9774599	-8.269428	18.408754	-10.267674	-11.26515	11.191504
1187	8.754191	-9.80213	7.6893687	-10.355282	2.6886575	-9.312917	18.207228	-7.4680767	-9.410322	10.175137
1188	10.163546	-8.277254	6.075008	-10.734613	3.0537868	-8.664263	19.186306	-7.434596	-11.702166	10.040283
1189	9.529512	-9.293103	6.234661	-10.072385	2.102374	-8.998648	18.26194	-7.2543635	-8.902284	10.008259
1190	10.028446	-9.995768	6.4039125	-10.420756	1.5718739	-8.367405	17.162045	-8.393038	-10.030927	9.379175
1191	10.654883	-10.2905035	6.6425815	-10.328103	1.6817287	-7.6589675	17.668333	-6.5434237	-8.334633	8.696788
1192	6.7713423	-6.179464	4.5505557	-10.024841	1.6268102	-8.210335	18.019897	-6.2360144	-7.882902	9.481636
1193	9.348482	-9.011443	4.858223	-8.737712	1.2210822	-7.5857244	18.148636	-7.7993846	-10.04481	9.872766
1194	16.345392	-13.402948	7.646002	-11.36575	3.2233222	-10.510071	19.116365	-10.6199665	-13.071796	13.2388115
1195	8.166577	-7.0315256	4.7438903	-8.534573	0.64059514	-7.176107	17.35058	-8.334012	-7.963918	9.234308
1196	7.5708766	-9.648758	6.6439424	-10.458219	3.7326434	-8.516824	17.98129	-7.442879	-9.475761	10.561347
1197	9.633438	-9.656978	8.204918	-10.995581	1.3724489	-8.2135	18.252047	-8.042674	-10.243418	10.598856
1198	8.31207	-8.067478	5.220832	-9.624182	3.8216605	-6.352738	17.326052	-6.9160047	-9.772795	9.309317
1199	10.497425	-10.352084	6.240164	-10.860379	2.9228141	-8.252427	19.625357	-9.778862	-11.542652	11.374417
1200	9.6755705	-7.260626	5.5513663	-10.495089	2.3521261	-7.7741776	17.512945	-6.509019	-8.597	8.525628
1201	10.101206	-9.410037	4.817011	-10.229091	1.0242224	-7.4223437	18.117529	-6.4073596	-7.6905994	9.283081
1202	9.121785	-9.511459	7.280502	-9.592465	2.8620493	-8.736856	18.095377	-8.519574	-10.528357	9.5638685
1203	7.699043	-8.368912	5.3938613	-9.212657	4.60139	-8.712427	17.663662	-6.1153183	-7.1278377	7.5329366
1204	7.78275	-9.911434	5.163761	-10.242064	1.4677756	-7.939384	19.142797	-6.722122	-9.44072	8.875032
1205	7.37993	-7.3770256	5.0349865	-9.519539	4.3269315	-7.0536013	13.876338	-6.7322154	-7.224862	9.079683
1206	10.085553	-9.655921	6.7009687	-9.964388	1.639988	-9.167759	18.807676	-8.610386	-10.093685	11.206267
1207	9.798047	-9.076182	5.1314645	-10.324843	0.43374446	-7.6867647	18.317137	-7.59231	-9.9640255	9.537957
1208	9.492618	-9.514035	5.057324	-9.681184	4.4314213	-9.098848	18.000225	-7.0288763	-9.819165	10.332039
1209	10.943406	-9.39979	6.5219884	-10.193564	2.238283	-9.142884	17.052298	-6.8132358	-9.994046	10.067497
1210	5.0421352	-8.243914	4.097151	-8.622684	0.47536895	-7.1505527	16.42009	-5.9794097	-6.8198466	8.372553
1211	8.649017	-8.944619	6.0167775	-9.969295	2.8626025	-7.3285007	18.030348	-8.236312	-9.712828	9.71559
1212	12.412241	-9.933493	5.982492	-11.581063	2.9476566	-8.507712	19.326931	-8.335145	-8.798014	10.789847
